Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683785348374513,48.221374513,-2.725083,2.8475285,8.983269,
1377683785380753662,48.253753662,-2.542014,2.6358688,9.100775,
1377683785391892579,48.264892579,-2.5312362,2.3915768,9.170979,
1377683785422471193,48.295471193,-2.6301806,2.1124072,9.211694,
1377683785453263428,48.326263428,-2.8389962,1.6829503,9.238039,
1377683785480515626,48.353515626,-2.972818,1.4739848,9.231752,
1377683785500779299,48.373779299,-3.2837214,1.407523,9.136251,
1377683785512375979,48.385375979,-3.919599,1.4738351,8.871302,
1377683785554673340,48.42767334,-5.7314315,1.4552737,7.8275228,
1377683785584733156,48.457733156,-6.5449896,1.5352075,7.1443434,
1377683785591843752,48.464843752,-7.2437367,1.7342935,6.384224,
1377683785621079590,48.49407959,-7.8680882,1.966311,5.5193224,
1377683785632706788,48.505706788,-8.362659,1.1308982,5.002298,
1377683785661240724,48.534240724,-8.2197075,0.33335677,5.344187,
1377683785684037355,48.557037355,-7.779622,0.0047900393,5.9761724,
1377683785691819337,48.564819337,-7.374265,-0.26464966,6.4643073,
1377683785722001222,48.595001222,-6.8166747,-0.41239244,7.0427046,
1377683785731888917,48.604888917,-5.877977,-0.56372774,7.8336596,
1377683785762894777,48.635894777,-4.4459047,-0.7497908,8.712482,
1377683785772690919,48.645690919,-3.1087353,-0.6703061,9.280102,
1377683785800828126,48.673828126,-2.3689737,-0.19040406,9.517658,
1377683785811844972,48.684844972,-1.9938538,0.34623,9.598939,
1377683785840592531,48.713592531,-1.4691948,0.57225996,9.682316,
1377683785861771729,48.734771729,-0.9198372,0.6689589,9.743837,
1377683785871842530,48.74484253,-0.4629872,0.74260575,9.7707815,
1377683785901597170,48.77459717,-0.18621276,0.79005706,9.77632,
1377683785911790041,48.784790041,-0.10523117,0.8693921,9.7707815,
1377683785940446045,48.813446045,-0.1910028,1.0327024,9.753568,
1377683785951951172,48.824951172,-0.40371048,1.2814851,9.717492,
1377683785982804445,48.855804445,-0.6288423,1.5865507,9.660312,
1377683786002854494,48.875854494,-0.6215076,1.81288,9.620943,
1377683786011948731,48.884948731,-0.50744474,1.9604732,9.5986395,
1377683786041520265,48.914520265,-0.46792695,2.1824615,9.552535,
1377683786052415040,48.92541504,-0.46762756,2.420317,9.495205,
1377683786080613283,48.953613283,-0.49052992,2.5530908,9.459129,
1377683786091813233,48.964813233,-0.5376819,2.5975485,9.44446,
1377683786121049073,48.994049073,-0.59097105,2.6608667,9.423654,
1377683786131913331,49.004913331,-0.7087761,2.7499316,9.389824,
1377683786161332277,49.034332277,-0.8931926,2.7677445,9.368867,
1377683786171830323,49.044830323,-1.0559043,2.8322604,9.332643,
1377683786201615479,49.074615479,-1.079106,3.0808933,9.250763,
1377683786211930421,49.084930421,-1.0202783,3.3747323,9.154513,
1377683786240677980,49.11367798,-0.8906479,3.6479142,9.062754,
1377683786250199464,49.123199464,-0.68407744,3.838019,9.00198,
1377683786281296876,49.154296876,-0.5017566,3.8907092,8.991352,
1377683786291916993,49.164916993,-0.40894958,3.8737943,9.003327,
1377683786322709229,49.195709229,-0.40909928,3.793711,9.0374565,
1377683786331956054,49.204956054,-0.5164261,3.6233652,9.101673,
1377683786361710694,49.234710694,-0.6158194,3.4880466,9.148226,
1377683786382126955,49.255126955,-0.6010002,3.4896932,9.148525,
1377683786391892580,49.26489258,-0.5043013,3.6064503,9.109008,
1377683786420975830,49.29397583,-0.44143203,3.7175193,9.067544,
1377683786428544189,49.301544189,-0.4763095,3.7395236,9.056617,
1377683786457566407,49.330566407,-0.5502557,3.713777,9.063053,
1377683786480942872,49.353942872,-0.5676196,3.7238064,9.057815,
1377683786491959717,49.364959717,-0.5357359,3.797004,9.029373,
1377683786520920899,49.393920899,-0.49666718,3.9016366,8.986862,
1377683786532548097,49.405548097,-0.50250506,4.008065,8.93971,
1377683786561967042,49.434967042,-0.5584886,4.082161,8.902737,
1377683786572098878,49.445098878,-0.64096713,4.1147933,8.88208,
1377683786600449708,49.473449708,-0.7209009,4.124074,8.871751,
1377683786611893800,49.4848938,-0.7683522,4.140989,8.859776,
1377683786641282227,49.514282227,-0.7789801,4.1703277,8.845106,
1377683786651932861,49.524932861,-0.78915894,4.186195,8.836724,
1377683786680680421,49.553680421,-0.80083466,4.183051,8.837173,
1377683786701218752,49.574218752,-0.77688444,4.1948767,8.83358,
1377683786711930422,49.584930422,-0.7186555,4.245621,8.814421,
1377683786740616944,49.613616944,-0.680934,4.28469,8.798404,
1377683786751877930,49.62487793,-0.69066375,4.2646317,8.8073845,
1377683786782609132,49.655609132,-0.7453001,4.2135878,8.827443,
1377683786801224854,49.674224854,-0.8294252,4.150419,8.849896,
1377683786811783935,49.684783935,-0.9289682,4.0823107,8.871601,
1377683786840653565,49.713653565,-1.0424323,4.018244,8.888217,
1377683786861313967,49.734313967,-1.1654763,3.947142,8.904832,
1377683786871781496,49.744781496,-1.2759466,3.8630168,8.9265375,
1377683786913315918,49.786315918,-1.4290782,3.7139268,8.966654,
1377683786941392092,49.814392092,-1.472937,3.6221676,8.996891,
1377683786952317384,49.825317384,-1.4738351,3.5524127,9.024583,
1377683786982957031,49.855957031,-1.4370117,3.5220258,9.042397,
1377683786991898682,49.864898682,-1.3970448,3.499423,9.057365,
1377683787020737795,49.893737795,-1.3826747,3.469036,9.071286,
1377683787040726808,49.913726808,-1.4109659,3.4212854,9.085057,
1377683787051957276,49.924957276,-1.4639556,3.3787737,9.092542,
1377683787080552247,49.953552247,-1.5127542,3.3811688,9.083711,
1377683787091904786,49.964904786,-1.545087,3.4072146,9.068592,
1377683787121415284,49.994415284,-1.5477813,3.4323623,9.058562,
1377683787131852295,50.004852295,-1.49554,3.4684374,9.053623,
1377683787160508302,50.033508302,-1.4003379,3.5381923,9.041798,
1377683787180771974,50.053771974,-1.3010944,3.6434236,9.0148535,
1377683787192368654,50.065368654,-1.2280463,3.732638,8.988508,
1377683787220750000,50.09375,-1.219514,3.795657,8.963211,
1377683787231858399,50.104858399,-1.267564,3.9005888,8.911419,
1377683787260819582,50.133819582,-1.3112732,4.0011797,8.860374,
1377683787272294191,50.145294191,-1.334924,4.0719824,8.82445,
1377683787301255371,50.174255371,-1.3015435,4.1520658,8.792117,
1377683787312607911,50.185607911,-1.2445121,4.281996,8.73778,
1377683787340928224,50.213928224,-1.2213103,4.4743457,8.644224,
1377683787352494387,50.225494387,-1.2509487,4.6668453,8.537497,
1377683787385300781,50.258300781,-1.2986994,4.7858477,8.4641485,
1377683787402207520,50.27520752,-1.3415103,4.8413825,8.425828,
1377683787412095216,50.285095216,-1.4048287,4.865931,8.401279,
1377683787455216552,50.328216552,-1.6482224,4.8202763,8.383467,
1377683787480668214,50.353668214,-1.7461189,4.740941,8.408914,
1377683787501511720,50.37451172,-1.7568965,4.678072,8.441845,
1377683787512162356,50.385162356,-1.6983682,4.6816645,8.451725,
1377683787541154054,50.414154054,-1.6214283,4.7196856,8.445737,
1377683787560807373,50.433807373,-1.5646962,4.7554607,8.436307,
1377683787571854736,50.444854736,-1.513802,4.7672863,8.438851,
1377683787600693847,50.473693847,-1.4624588,4.7494736,8.458012,
1377683787622422363,50.495422363,-1.427282,4.732409,8.473579,
1377683787631974366,50.504974366,-1.4352155,4.724026,8.476872,
1377683787661423830,50.53442383,-1.4982344,4.7138476,8.471633,
1377683787671891359,50.544891359,-1.5961308,4.709207,8.456365,
1377683787700760986,50.573760986,-1.6886384,4.756958,8.411608,
1377683787722184325,50.595184325,-1.7786014,4.844975,8.342452,
1377683787732804443,50.605804443,-1.8675165,4.8807507,8.302036,
1377683787761338379,50.634338379,-1.9664607,4.898863,8.268505,
1377683787772355225,50.645355225,-2.0401075,4.9567924,8.215965,
1377683787800919680,50.67391968,-2.1151016,5.004393,8.168064,
1377683787811844972,50.684844972,-2.230362,5.0028963,8.138276,
1377683787842423583,50.715423583,-2.357298,4.9626303,8.127199,
1377683787852158690,50.72515869,-2.4605832,4.927304,8.118069,
1377683787882371094,50.755371094,-2.6158104,4.916975,8.075557,
1377683787893296387,50.766296387,-2.7946885,4.9127836,8.018076,
1377683787921860841,50.794860841,-2.8994706,4.927304,7.971673,
1377683787931870607,50.804870607,-2.8888426,4.9653244,7.951914,
1377683787961838867,50.834838867,-2.7906468,5.032984,7.944579,
1377683787972794677,50.845794677,-2.6551785,5.096751,7.9502673,
1377683788000626709,50.873626709,-2.5002508,5.1275873,7.9806542,
1377683788021378662,50.894378662,-2.3968158,5.1165104,8.0194235,
1377683788031876710,50.90487671,-2.3155348,5.069059,8.073162,
1377683788062150147,50.935150147,-2.217339,5.0455575,8.115374,
1377683788080765869,50.953765869,-2.0342698,5.0434623,8.164621,
1377683788092270995,50.965270995,-1.7934206,5.052144,8.215516,
1377683788122971680,50.99597168,-1.5757731,5.017865,8.28093,
1377683788132035401,51.005035401,-1.4429992,4.9443684,8.349038,
1377683788166947511,51.039947511,-1.387315,4.8720684,8.400681,
1377683788171952394,51.044952394,-1.42339,4.8168335,8.426577,
1377683788201615479,51.074615479,-1.4982344,4.7720766,8.439001,
1377683788212205078,51.085205078,-1.50512,4.750521,8.449928,
1377683788244401122,51.117401122,-1.4377601,4.785249,8.441995,
1377683788251938965,51.124938965,-1.35124,4.8568,8.4155,
1377683788280625489,51.153625489,-1.2552896,4.907844,8.400681,
1377683788302262452,51.175262452,-1.0856923,4.9380813,8.406519,
1377683788311967041,51.184967041,-0.8159532,4.981641,8.411458,
1377683788340592529,51.213592529,-0.50519943,5.0448093,8.398136,
1377683788364548828,51.237548828,-0.23336472,5.1168094,8.366402,
1377683788371964600,51.2449646,-0.035476226,5.1697993,8.337063,
1377683788400529054,51.273529054,0.065713346,5.151088,8.348439,
1377683788411973146,51.284973146,0.061821442,5.042414,8.414452,
1377683788441361572,51.314361572,-0.010178833,4.900809,8.497978,
1377683788463914061,51.336914061,-0.08173004,4.7912364,8.5598,
1377683788472611571,51.345611571,-0.105680235,4.7171407,8.600665,
1377683788503281738,51.376281738,-0.09101074,4.6629534,8.630303,
1377683788513077881,51.386077881,-0.07200027,4.628375,8.649164,
1377683788541947511,51.414947511,-0.0690065,4.592899,8.668025,
1377683788551987793,51.424987793,-0.0889151,4.547244,8.691825,
1377683788582017089,51.455017089,-0.15208374,4.5146117,8.707992,
1377683788592423584,51.465423584,-0.15373032,4.4824286,8.724607,
1377683788620743897,51.493743897,-0.11241623,4.4545865,8.739427,
1377683788640977052,51.513977052,-0.066761166,4.4397674,8.74736,
1377683788658707765,51.531707765,-0.07619156,4.430187,8.752299,
1377683788681321289,51.554321289,-0.13202545,4.3995013,8.766969,
1377683788692155029,51.565155029,-0.13651611,4.340823,8.796158,
1377683788724351074,51.597351074,-0.07319778,4.2998085,8.817115,
1377683788733597900,51.6065979,-0.004191284,4.31837,8.808283,
1377683788772324708,51.645324708,0.02005829,4.483177,8.725505,
1377683788800645019,51.673645019,-0.015867004,4.5671525,8.681946,
1377683788820878173,51.693878173,-0.051941987,4.625681,8.6506605,
1377683788832352783,51.705352783,-0.09355545,4.636758,8.644374,
1377683788860917237,51.733917237,-0.1540297,4.6092153,8.658295,
1377683788871873048,51.744873048,-0.23396347,4.582271,8.670719,
1377683788903794435,51.776794435,-0.31674135,4.5810738,8.668774,
1377683788911942628,51.784942628,-0.3861969,4.5825706,8.66518,
1377683788945267821,51.818267821,-0.4432283,4.5490403,8.68,
1377683788952073241,51.825073241,-0.4831952,4.508624,8.69901,
1377683788980912354,51.853912354,-0.5213658,4.5036845,8.699459,
1377683788991837647,51.864837647,-0.5664221,4.5354185,8.680149,
1377683789021317628,51.894317628,-0.6331833,4.617448,8.632099,
1377683789031785156,51.904785156,-0.6521938,4.722829,8.5734215,
1377683789063676025,51.936676025,-0.59665924,4.829407,8.517887,
1377683789071946289,51.944946289,-0.5571414,4.918921,8.469238,
1377683789101121095,51.974121095,-0.57675064,4.9844847,8.42957,
1377683789132096437,52.005096437,-0.82044387,5.0539403,8.367749,
1377683789163041260,52.03604126,-0.97626984,5.028942,8.366102,
1377683789181504393,52.054504393,-1.1404784,5.000651,8.36221,
1377683789192216064,52.065216064,-1.2835808,5.0214577,8.3289795,
1377683789220658448,52.093658448,-1.3967454,5.0693583,8.281528,
1377683789231888917,52.104888917,-1.5643969,5.10214,8.231382,
1377683789264268067,52.137268067,-1.8088385,5.118905,8.170609,
1377683789271805908,52.144805908,-2.0553758,5.1452503,8.095466,
1377683789301255370,52.17425537,-2.2974224,5.2332673,7.97302,
1377683789312089111,52.185089111,-2.4219635,5.142107,7.9954734,
1377683789340714601,52.213714601,-2.3261628,5.223687,7.9709244,
1377683789367417482,52.240417482,-2.2926323,5.3404446,7.9029655,
1377683789372269777,52.245269777,-2.2540128,5.447023,7.841144,
1377683789404923584,52.277923584,-2.1116588,5.5823417,7.78546,
1377683789411881591,52.284881591,-1.8857785,5.6901174,7.765402,
1377683789440476562,52.313476562,-1.6587007,5.6866746,7.819589,
1377683789451981689,52.324981689,-1.5127542,5.6029987,7.908953,
