Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683788903794435,51.776794435,166.27846,-27.839224,-2.0916092,
1377683788911942628,51.784942628,166.21797,-27.84906,-2.5510552,
1377683788945267821,51.818267821,166.29932,-27.627878,-2.9223394,
1377683788952073241,51.825073241,166.46422,-27.361158,-3.178278,
1377683788980912354,51.853912354,166.61566,-27.328928,-3.4288585,
1377683788991837647,51.864837647,166.55205,-27.53748,-3.7334285,
1377683789021317628,51.894317628,166.13692,-28.079624,-4.195198,
1377683789031785156,51.904785156,165.53384,-28.779518,-4.3498116,
1377683789063676025,51.936676025,164.9464,-29.492426,-4.006274,
1377683789071946289,51.944946289,164.69464,-30.094011,-3.7632084,
1377683789101121095,51.974121095,164.63246,-30.537989,-3.9136062,
1377683789132096437,52.005096437,164.2588,-31.01059,-5.599268,
1377683789163041260,52.03604126,163.8348,-30.840292,-6.6549716,
1377683789181504393,52.054504393,163.66344,-30.647968,-7.76551,
1377683789192216064,52.065216064,163.60152,-30.788734,-8.760403,
1377683789220658448,52.093658448,163.57007,-31.115326,-9.572713,
1377683789231888917,52.104888917,163.62213,-31.338821,-10.76024,
1377683789264268067,52.137268067,163.91518,-31.453844,-12.482575,
1377683789271805908,52.144805908,164.00575,-31.634256,-14.245499,
1377683789301255370,52.17425537,164.21819,-32.2398,-16.073488,
1377683789312089111,52.185089111,163.67099,-31.612642,-16.851822,
1377683789340714601,52.213714601,163.61444,-32.17456,-16.267872,
1377683789367417482,52.240417482,164.0873,-32.98362,-16.17665,
1377683789372269777,52.245269777,164.52332,-33.72845,-16.037586,
1377683789404923584,52.277923584,164.58986,-34.684338,-15.175121,
1377683789411881591,52.284881591,164.46198,-35.453243,-13.649435,
1377683789440476562,52.313476562,164.53944,-35.428303,-11.975702,
1377683789451981689,52.324981689,165.21356,-34.83107,-10.8273945,
