Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683728712606691,50.965606691,289.53754,-13.145495,-0.60458684,
1377683728741659425,50.994659425,289.2628,-13.160222,-0.7291228,
1377683728752584718,51.005584718,288.9618,-13.487587,-0.70928085,
1377683728781515381,51.034515381,288.67435,-13.902827,-0.70361906,
1377683728802145264,51.055145264,288.39886,-14.281431,-1.0154433,
1377683728812643312,51.065643312,288.12448,-14.511669,-1.6019235,
1377683728843008303,51.096008303,287.94073,-14.745718,-2.0809739,
1377683728853384280,51.10638428,287.76752,-15.16141,-2.323912,
1377683728881429932,51.134429932,287.6402,-15.541107,-2.546008,
1377683728892721436,51.145721436,287.61115,-15.508932,-2.6589448,
1377683728921713135,51.174713135,287.54593,-15.442263,-2.8076801,
1377683728932821534,51.185821534,287.43848,-15.625945,-3.0311399,
1377683728961447023,51.214447023,287.1785,-16.103449,-3.2490664,
1377683728982107423,51.235107423,287.00824,-16.692749,-3.2737086,
1377683728992666505,51.245666505,287.13174,-17.08215,-3.4528465,
1377683729021505615,51.274505615,287.3059,-17.336433,-3.7319636,
1377683729030538819,51.283538819,287.40387,-17.657505,-4.040665,
1377683729061361574,51.314361574,287.35562,-18.021837,-4.0194774,
1377683729072744631,51.325744631,287.26328,-18.343153,-3.8578198,
1377683729102773928,51.355773928,287.1079,-18.728598,-3.597888,
1377683729112997316,51.365997316,286.91968,-19.339647,-3.1931527,
1377683729149557372,51.402557372,286.77045,-19.985842,-2.7415745,
1377683729152670166,51.405670166,286.70172,-20.482637,-2.3385,
1377683729193807863,51.446807863,286.55002,-21.271812,-1.9898589,
1377683729221639894,51.474639894,286.48425,-21.666843,-2.059552,
1377683729232626221,51.485626221,286.45984,-22.163843,-2.1837637,
1377683729273367188,51.526367188,286.41736,-23.12602,-2.2741141,
1377683729303518556,51.556518556,286.07324,-23.65685,-2.465209,
1377683729323110842,51.576110842,285.41562,-24.288551,-2.9468143,
1377683729347036623,51.600036623,285.00366,-25.159842,-3.2664905,
1377683729352651857,51.605651857,284.6424,-26.218338,-3.381302,
1377683729381582520,51.63458252,284.52826,-27.317348,-3.440193,
1377683729394430421,51.647430421,284.54504,-28.422815,-3.6327808,
1377683729422048830,51.67504883,284.66132,-29.508587,-3.7340405,
1377683729441519046,51.694519046,284.84122,-30.410677,-3.8075721,
1377683729453665041,51.706665041,285.0519,-30.75557,-4.0519114,
1377683729481649658,51.734649658,285.0938,-30.545761,-4.352816,
1377683729494253417,51.747253417,285.07535,-30.228395,-4.621565,
1377683729522634766,51.775634766,285.078,-29.885473,-4.82985,
1377683729532858155,51.785858155,285.18463,-29.328362,-4.994763,
1377683729566976809,51.819976809,285.32764,-28.56985,-5.257164,
1377683729596517823,51.849517823,285.53934,-27.18184,-5.9920125,
1377683729623708985,51.876708985,285.81793,-26.776176,-6.7577677,
1377683729653555177,51.906555177,285.58398,-26.20145,-6.3347635,
1377683729682180667,51.935180667,285.23328,-26.231749,-5.3397627,
1377683729693228029,51.946228029,285.02393,-26.373938,-4.555703,
1377683729722097656,51.975097656,285.02606,-26.509268,-3.966752,
1377683729746237060,51.99923706,285.1927,-26.499126,-3.5336654,
1377683729755697510,52.00869751,285.56067,-26.278484,-3.5714757,
1377683729782095216,52.035095216,286.16934,-25.940832,-3.9041908,
1377683729793752931,52.046752931,286.6873,-25.72743,-3.9189723,
1377683729828878664,52.081878664,287.2376,-25.638687,-3.4063973,
1377683729847097657,52.100097657,287.82776,-25.567295,-2.5586677,
1377683729852590820,52.10559082,288.2001,-25.377817,-1.7006634,
1377683729882192872,52.135192872,288.44424,-25.133787,-0.93890554,
1377683729892568849,52.145568849,288.52966,-24.99558,-0.45885324,
1377683729922628665,52.175628665,288.67166,-24.948376,-0.124240145,
1377683729932546877,52.185546877,288.70364,-24.926603,0.3659457,
1377683729964254639,52.217254639,288.71838,-24.794786,1.0240114,
1377683729973470947,52.226470947,288.73215,-24.619297,1.6945281,
1377683730001516602,52.254516602,288.88318,-24.492453,2.0550492,
1377683730024069093,52.277069093,289.12683,-24.373726,1.975879,
1377683730033315920,52.28631592,289.30856,-24.23765,1.6663036,
1377683730061727785,52.314727785,289.36005,-24.099716,1.4915408,
1377683730093405029,52.346405029,289.3244,-23.810802,1.1207507,
1377683730121511720,52.37451172,289.30493,-23.825218,0.9226528,
1377683730142782473,52.395782473,289.3004,-23.8708,0.8455031,
1377683730153097414,52.406097414,289.29865,-23.913126,0.90863526,
1377683730181448244,52.434448244,289.28406,-23.8825,1.0032507,
1377683730201467774,52.454467774,289.2682,-23.72395,1.0532212,
1377683730212789795,52.465789795,289.30963,-23.46224,0.95998067,
1377683730241323731,52.494323731,289.38037,-23.259054,0.807979,
1377683730252615235,52.505615235,289.38046,-23.268906,0.82056254,
1377683730281332278,52.534332278,289.3708,-23.476812,1.0659009,
1377683730292593264,52.545593264,289.37054,-23.670435,1.3144941,
1377683730321310304,52.574310304,289.42743,-23.790043,1.4832792,
1377683730332632324,52.585632324,289.5415,-23.85399,1.5759681,
1377683730361288331,52.614288331,289.65576,-23.822912,1.6605262,
1377683730372762941,52.625762941,289.79178,-23.727074,1.769506,
1377683730401479983,52.654479983,289.92282,-23.631102,1.9072608,
1377683730413046145,52.666046145,290.05786,-23.597649,2.0486586,
1377683730442007324,52.695007324,290.16766,-23.74015,2.2115593,
1377683730452596923,52.705596923,290.26843,-23.969307,2.3610482,
1377683730482015870,52.73501587,290.4068,-24.109863,2.4356198,
1377683730492605470,52.74560547,290.80365,-23.589485,2.8022425,
1377683730521566653,52.774566653,291.45523,-23.022385,2.9674857,
1377683730532644534,52.785644534,291.82523,-23.033266,3.3300557,
1377683730563986085,52.816986085,292.0573,-23.34864,3.694017,
1377683730572714111,52.825714111,292.271,-24.025948,3.9837608,
1377683730604696534,52.857696534,292.5154,-24.955061,4.041981,
1377683730612753175,52.865753175,292.69092,-25.687141,3.9536486,
